Rank,index,RA,Dec,Probability,CumulativeProb
3132,4708,120.25575,-25.173308,2.292227606241065e-05,0.9814404821982707
3133,8922,132.191294,4.86833,2.291712689385114e-05,0.9814633993251646
3134,2990,127.881302,-39.403557,2.287795557771509e-05,0.9814862772807423
3135,3018,185.176788,-39.403557,2.285986722841196e-05,0.9815091371479707
3136,612,190.034053,-67.864056,2.283502003984828e-05,0.9815319721680106
3137,158,210.515898,-78.932028,2.283321521017115e-05,0.9815548053832207
3138,2222,258.355515,-47.309252,2.283039877979764e-05,0.9815776357820005
3139,3208,209.588874,-37.822419,2.281007513536733e-05,0.9816004458571359
3140,11812,213.887465,25.423135,2.2804978519554112e-05,0.9816232508356555
3141,2050,213.246402,-48.89039,2.280062142866168e-05,0.9816460514570842
3142,10755,215.410073,17.51744,2.2769310219478617e-05,0.9816688207673037
3143,13856,176.605968,42.815662,2.2752708502520943e-05,0.9816915734758062
3144,3071,293.628957,-39.403557,2.2688972647531124e-05,0.9817142624484537
3145,11186,216.810917,20.679718,2.267220805287572e-05,0.9817369346565066
3146,10533,207.859666,15.936302,2.262482303707844e-05,0.9817595594795436
3147,7830,205.168458,-3.037364,2.25725505892258e-05,0.9817821320301329
3148,3987,262.25708,-31.497863,2.24994413927639e-05,0.9818046314715256
3149,1229,186.803045,-58.377223,2.249680458648689e-05,0.9818271282761121
3150,4596,282.744241,-26.754447,2.2481387863394977e-05,0.9818496096639755
3151,3390,208.597225,-36.24128,2.2427854041754523e-05,0.9818720375180172
3152,5817,204.729409,-17.267614,2.2370176087417303e-05,0.9818944076941046
3153,85,248.765964,-82.094306,2.235202352054713e-05,0.9819167597176252
3154,10275,145.670148,14.355163,2.2349014565252547e-05,0.9819391087321904
3155,3030,209.731996,-39.403557,2.2314347119104948e-05,0.9819614230793094
3156,13705,214.407232,41.234523,2.231042351828208e-05,0.9819837335028277
3157,528,188.237968,-69.445195,2.2284591065232205e-05,0.982006018093893
3158,5215,273.367884,-22.01103,2.2215927440558206e-05,0.9820282340213335
3159,10935,155.387308,19.098579,2.2210488710107832e-05,0.9820504445100436
3160,4757,205.861977,-25.173308,2.2182188660425155e-05,0.9820726266987041
3161,5175,205.15005,-22.01103,2.211912150463082e-05,0.9820947458202087
3162,3563,184.109727,-34.660141,2.207108183487916e-05,0.9821168169020436
3163,2727,299.144858,-42.565835,2.206169822186457e-05,0.9821388786002654
3164,2896,294.888074,-40.984696,2.206076165619902e-05,0.9821609393619216
3165,1635,249.428827,-53.633807,2.2047330055345736e-05,0.982182986691977
3166,5601,205.02073,-18.848753,2.2032309055302595e-05,0.9822050190010323
3167,795,186.861127,-64.701779,2.202727807693933e-05,0.9822270462791093
3168,2360,213.229074,-45.728113,2.199290723563501e-05,0.9822490391863449
3169,10971,215.623907,19.098579,2.19902318478754e-05,0.9822710294181928
3170,1523,309.336132,-55.214946,2.1980517741125976e-05,0.9822930099359339
3171,11815,219.139476,25.423135,2.1959622922954204e-05,0.9823149695588569
3172,12612,216.243184,31.74769,2.1958647533577684e-05,0.9823369282063905
3173,4965,205.802243,-23.592169,2.195498195477409e-05,0.9823588831883453
3174,402,305.873635,-72.607473,2.194916003990549e-05,0.9823808323483852
3175,1479,187.390141,-55.214946,2.1948334991616424e-05,0.9824027806833768
3176,11185,215.120888,20.679718,2.192049709732944e-05,0.9824247011804742
3177,1462,140.274645,-55.214946,2.1876889060598615e-05,0.9824465780695348
3178,1112,185.585676,-59.958362,2.187405932669681e-05,0.9824684521288616
3179,11606,215.295398,23.841996,2.17881154687374e-05,0.9824902402443303
3180,11607,217.024054,23.841996,2.176774897629435e-05,0.9825120079933066
3181,2203,214.048993,-47.309252,2.175651011379909e-05,0.9825337645034204
3182,2039,186.793954,-48.89039,2.1727544562628732e-05,0.9825554920479831
3183,3378,185.072299,-36.24128,2.172515081377557e-05,0.9825772171987969
3184,452,190.878242,-71.026334,2.1661767769669254e-05,0.9825988789665665
3185,1001,186.783525,-61.539501,2.161529300892934e-05,0.9826204942595754
3186,13145,153.867962,36.491106,2.161233039864136e-05,0.9826421065899741
3187,316,194.893531,-74.188612,2.157095957767973e-05,0.9826636775495518
3188,13694,191.279421,41.234523,2.1538779773271974e-05,0.982685216329325
3189,1657,308.093831,-53.633807,2.1523522786420782e-05,0.9827067398521114
3190,895,187.183111,-63.12064,2.1522681717888932e-05,0.9827282625338293
3191,1730,138.617023,-52.052668,2.145913695205068e-05,0.9827497216707813
3192,1499,242.820137,-55.214946,2.1436096420699515e-05,0.982771157767202
3193,2191,186.065927,-47.309252,2.1434720501257152e-05,0.9827925924877033
3194,1270,310.441552,-58.377223,2.1426006830158825e-05,0.9828140184945335
3195,1761,218.324889,-52.052668,2.1417482452860484e-05,0.9828354359769864
3196,4504,119.839545,-26.754447,2.140236265468038e-05,0.9828568383396411
3197,8284,202.826329,0.124913,2.1388919928605127e-05,0.9828782272595697
3198,12994,219.917,34.909968,2.1384691990570853e-05,0.9828996119515603
3199,3249,291.656794,-37.822419,2.1345199182381387e-05,0.9829209571507427
3200,3618,289.83425,-34.660141,2.1302129145941286e-05,0.9829422592798887
3201,11399,219.368472,22.260857,2.1300563250512047e-05,0.9829635598431392
3202,5212,268.251546,-22.01103,2.125633673581384e-05,0.982984816179875
3203,8510,199.781937,1.706052,2.121964549675479e-05,0.9830060358253717
3204,1101,150.844341,-59.958362,2.116570380919005e-05,0.9830272015291809
3205,12776,164.136726,33.328829,2.114295246086465e-05,0.9830483444816418
3206,9191,199.700682,6.449469,2.112065947491412e-05,0.9830694651411167
3207,1742,169.471681,-52.052668,2.1067875771888955e-05,0.9830905330168886
3208,2844,185.971826,-40.984696,2.104193028206359e-05,0.9831115749471707
3209,3432,290.934463,-36.24128,2.1021511784803797e-05,0.9831325964589556
3210,1351,186.396522,-56.796085,2.101273158381669e-05,0.9831536091905394
3211,7603,205.57976,-4.618503,2.099527103442125e-05,0.9831746044615738
3212,6035,204.531555,-15.686475,2.099469022853746e-05,0.9831955991518023
3213,2051,215.65117,-48.89039,2.097256030343864e-05,0.9832165717121057
3214,11397,215.951525,22.260857,2.0955669524228476e-05,0.98323752738163
3215,2348,186.048665,-45.728113,2.0941916388151724e-05,0.9832584692980181
3216,3576,209.09916,-34.660141,2.093524977704457e-05,0.9832794045477952
3217,2674,185.363062,-42.565835,2.090340452948579e-05,0.9833003079523247
3218,1625,222.762916,-53.633807,2.088984776528855e-05,0.98332119780009
3219,476,307.591305,-71.026334,2.0876160461487215e-05,0.9833420739605515
3220,2880,261.375383,-40.984696,2.086841057395571e-05,0.9833629423711254
3221,3167,127.520954,-37.822419,2.0855943186808724e-05,0.9833837983143122
3222,10273,142.405954,14.355163,2.0849947157913352e-05,0.9834046482614701
3223,11575,161.70706,23.841996,2.0826531914345693e-05,0.9834254747933845
3224,2897,296.982618,-40.984696,2.079239678040065e-05,0.9834462671901649
3225,2561,301.679307,-44.146974,2.079214624625732e-05,0.9834670593364112
3226,2400,303.830437,-45.728113,2.0785295667398058e-05,0.9834878446320786
3227,8693,129.83314,3.287191,2.0781856158363467e-05,0.983508626488237
3228,1796,308.31764,-52.052668,2.0773538616156144e-05,0.9835294000268532
3229,1494,228.962638,-55.214946,2.0772137892228005e-05,0.9835501721647454
3230,4553,206.604002,-26.754447,2.075286109418745e-05,0.9835709250258395
3231,8464,127.017296,1.706052,2.0729353993140835e-05,0.9835916543798326
3232,3562,182.187463,-34.660141,2.0724732599204465e-05,0.9836123791124318
3233,5008,279.992199,-23.592169,2.07011618814252e-05,0.9836330802743133
3234,8509,198.200097,1.706052,2.0699665481804367e-05,0.9836537799397951
3235,2068,256.532225,-48.89039,2.0681513020296865e-05,0.9836744614528153
3236,5217,276.778775,-22.01103,2.0658597356126052e-05,0.9836951200501715
3237,218,297.902717,-77.350889,2.0638593531466245e-05,0.983715758643703
3238,1500,245.591637,-55.214946,2.062488823249364e-05,0.9837363835319355
3239,11610,222.210022,23.841996,2.0605179531424947e-05,0.9837569887114669
3240,3234,261.631945,-37.822419,2.059957875804112e-05,0.9837775882902249
3241,5387,205.551013,-20.429891,2.0585018086556836e-05,0.9837981733083114
3242,1498,240.048637,-55.214946,2.047688405882646e-05,0.9838186501923702
3243,8736,197.934159,3.287191,2.047401505606117e-05,0.9838391242074264
3244,2728,301.291685,-42.565835,2.0452670033975968e-05,0.9838595768774603
3245,3912,123.180002,-31.497863,2.039642863621792e-05,0.9838799733060966
3246,1493,226.191138,-55.214946,2.03928762667875e-05,0.9839003661823633
3247,3250,293.658451,-37.822419,2.037217013505544e-05,0.9839207383524984
3248,10313,207.689834,14.355163,2.036269273144498e-05,0.9839411010452298
3249,1611,185.43064,-53.633807,2.0346969549322715e-05,0.9839614480147791
3250,87,271.75716,-82.094306,2.034264907455043e-05,0.9839817906638537
3251,4395,285.326224,-28.335586,2.031751240755368e-05,0.9840021081762613
3252,1919,255.151903,-50.471529,2.0289358206343685e-05,0.9840223975344676
3253,4801,282.732876,-25.173308,2.028552291839385e-05,0.9840426830573861
3254,12020,220.309131,27.004273,2.0254196826596877e-05,0.9840629372542127
3255,1215,144.585018,-58.377223,2.022302486477525e-05,0.9840831602790775
3256,5216,275.073329,-22.01103,2.019745307354838e-05,0.9841033577321511
3257,3958,208.48061,-31.497863,2.019303249631845e-05,0.9841235507646474
3258,8057,204.736721,-1.456226,2.0165374798768665e-05,0.9841437161394462
3259,5007,278.266851,-23.592169,2.0162372573871868e-05,0.98416387851202
3260,10050,139.555754,12.774024,2.015523500743657e-05,0.9841840337470275
3261,4583,259.725099,-26.754447,2.014556573001591e-05,0.9842041793127575
3262,10969,212.27743,19.098579,2.013119636915448e-05,0.9842243105091266
3263,1940,307.321456,-50.471529,2.012642472648226e-05,0.9842444369338531
3264,4995,257.562677,-23.592169,2.011376044376058e-05,0.9842645506942969
3265,1762,220.89611,-52.052668,2.0098809360969463e-05,0.9842846495036578
3266,2380,258.529755,-45.728113,2.009080234476352e-05,0.9843047403060026
3267,2709,260.501984,-42.565835,2.0045297937593025e-05,0.9843247856039402
3268,2648,129.545577,-42.565835,2.00405913157698e-05,0.984344826195256
3269,1774,251.750768,-52.052668,2.0038304341058364e-05,0.984364864499597
3270,3072,295.675224,-39.403557,1.9991746061021747e-05,0.9843848562456581
3271,1394,310.549985,-56.796085,1.998358733175312e-05,0.9844048398329899
3272,6255,204.221636,-14.105336,1.9878848851925116e-05,0.9844247186818418
3273,1748,184.89901,-52.052668,1.9874214691546147e-05,0.9844445928965333
3274,2242,304.993958,-47.309252,1.9865367740095964e-05,0.9844644582642734
3275,84,237.270367,-82.094306,1.9860387595468548e-05,0.9844843186518689
3276,1741,166.900459,-52.052668,1.985873344175204e-05,0.9845041773853107
3277,2840,177.593653,-40.984696,1.9833501726615303e-05,0.9845240108870373
3278,1495,231.734138,-55.214946,1.983134119793032e-05,0.9845438422282353
3279,3417,261.528306,-36.24128,1.9722913558008e-05,0.9845635651417933
3280,4001,288.218135,-31.497863,1.971770047516592e-05,0.9845832828422685
3281,700,185.669148,-66.282918,1.9711863229999124e-05,0.9846029947054985
3282,1904,217.887937,-50.471529,1.969109059724141e-05,0.9846226857960958
3283,380,189.503097,-72.607473,1.966853463312589e-05,0.9846423543307289
3284,11400,221.076945,22.260857,1.964475732201312e-05,0.9846619990880509
3285,10970,213.950668,19.098579,1.9634637572490163e-05,0.9846816337256233
3286,273,301.26135,-75.769751,1.963429802193224e-05,0.9847012680236453
3287,8964,198.839568,4.86833,1.9611029557537084e-05,0.9847208790532028
3288,1891,185.5925,-50.471529,1.961090548830383e-05,0.9847404899586911
3289,1634,246.762236,-53.633807,1.959946337934497e-05,0.9847600894220705
3290,124,282.832353,-80.513167,1.9517856076583208e-05,0.9847796072781471
3291,13151,165.668251,36.491106,1.9499504023392048e-05,0.9847991067821704
3292,2521,213.539014,-44.146974,1.947915337398395e-05,0.9848185859355444
3293,3031,211.778263,-39.403557,1.9473375574804887e-05,0.9848380593111192
3294,3073,297.721492,-39.403557,1.946764395238507e-05,0.9848575269550716
3295,13358,218.92364,38.072245,1.946211014527849e-05,0.9848769890652168
3296,12217,213.253921,28.585412,1.945593164023432e-05,0.984896444996857
3297,2687,213.271805,-42.565835,1.9435699208552463e-05,0.9849158806960656
3298,2019,138.698595,-48.89039,1.934291007383657e-05,0.9849352236061395
3299,2089,307.032352,-48.89039,1.9319516644289293e-05,0.9849545431227837
3300,10972,217.297146,19.098579,1.929595516952492e-05,0.9849738390779532
3301,1887,175.655442,-50.471529,1.9253676853860063e-05,0.9849930927548071
3302,2856,211.106345,-40.984696,1.9240222703493188e-05,0.9850123329775106
3303,8511,201.363777,1.706052,1.923139818862471e-05,0.9850315643756992
3304,86,260.261562,-82.094306,1.9225422040371797e-05,0.9850507897977395
3305,5218,278.484221,-22.01103,1.918829759190904e-05,0.9850699780953315
3306,12805,219.01563,33.328829,1.917749285584399e-05,0.9850891555881873
3307,2204,216.380915,-47.309252,1.9173082541456496e-05,0.9851083286707287
3308,13693,189.176893,41.234523,1.914759571495244e-05,0.9851274762664437
3309,9192,201.291891,6.449469,1.9099653039501376e-05,0.9851465759194832
3310,3808,289.063591,-33.079002,1.908396535575492e-05,0.985165659884839
3311,9601,135.614728,9.611746,1.9075652659010555e-05,0.985184735537498
3312,1497,237.277138,-55.214946,1.904956334758765e-05,0.9852037851008456
3313,5427,273.041732,-20.429891,1.9040314003379305e-05,0.985222825414849
3314,8692,128.249395,3.287191,1.900788501714689e-05,0.9852418332998661
3315,117,215.680864,-80.513167,1.8983860334805727e-05,0.985260817160201
3316,11184,213.430859,20.679718,1.896415979968021e-05,0.9852797813200006
3317,4381,260.176965,-28.335586,1.8921990905213403e-05,0.9852987033109059
3318,1478,184.618641,-55.214946,1.8909053960836197e-05,0.9853176123648667
3319,2542,259.812668,-44.146974,1.8854078118516568e-05,0.9853364664429852
3320,3603,261.000289,-34.660141,1.8840570993785927e-05,0.985355307013979
3321,10717,152.404959,17.51744,1.8817739225392097e-05,0.9853741247532044
3322,335,305.149607,-74.188612,1.8767117878555487e-05,0.9853928918710829
3323,8007,125.654238,-1.456226,1.8741788436611265e-05,0.9854116336595196
3324,2052,218.055938,-48.89039,1.8691147905455757e-05,0.985430324807425
3325,2898,299.077161,-40.984696,1.8643136478230685e-05,0.9854489679439032
3326,2485,134.21275,-44.146974,1.8639166141237668e-05,0.9854676071100444
3327,12223,224.05768,28.585412,1.862426721098327e-05,0.9854862313772554
3328,1905,220.372202,-50.471529,1.8619434682361997e-05,0.9855048508119378
3329,2361,215.494108,-45.728113,1.8606073212173944e-05,0.98552345688515
3330,6206,124.337266,-14.105336,1.8591300986564464e-05,0.9855420481861366
3331,11187,218.500946,20.679718,1.8577419288052275e-05,0.9855606256054246
3332,5337,121.187615,-20.429891,1.857160505607024e-05,0.9855791972104806
3333,10754,213.752044,17.51744,1.8562219376706267e-05,0.9855977594298573
3334,4597,284.514944,-26.754447,1.855435041115905e-05,0.9856163137802685
3335,9419,204.24227,8.030607,1.8551764203414104e-05,0.9856348655444719
3336,2038,184.389186,-48.89039,1.849902524101175e-05,0.9856533645697129
3337,10753,212.094015,17.51744,1.8453761845800005e-05,0.9856718183315587
3338,4105,119.827078,-29.916724,1.8453403916768204e-05,0.9856902717354755
3339,1496,234.505638,-55.214946,1.844834540698755e-05,0.9857087200808825
3340,13326,154.652466,38.072245,1.843285739324948e-05,0.9857271529382757
3341,1773,249.179546,-52.052668,1.839756450279957e-05,0.9857455505027786
3342,1743,172.042902,-52.052668,1.8384670345125192e-05,0.9857639351731237
3343,8463,125.435456,1.706052,1.8379956714807845e-05,0.9857823151298385
3344,3391,210.557635,-36.24128,1.831991030201996e-05,0.9858006350401405
3345,732,311.461866,-66.282918,1.8317935698355245e-05,0.9858189529758389
3346,5422,264.605392,-20.429891,1.830155626320065e-05,0.9858372545321021
3347,5009,281.717547,-23.592169,1.829543412559677e-05,0.9858555499662277
3348,9826,137.650126,11.192885,1.8230230524335017e-05,0.9858737801967521
3349,555,309.828292,-69.445195,1.8229307067500317e-05,0.9858920095038196
3350,11818,224.391487,25.423135,1.822437173088721e-05,0.9859102338755505
3351,13853,170.139531,42.815662,1.822332583826531e-05,0.9859284572013888
3352,11151,157.659905,20.679718,1.818265270828724e-05,0.985946639854097
3353,3433,292.894874,-36.24128,1.816566401537054e-05,0.9859648055181124
3354,2508,184.893418,-44.146974,1.8158772601869045e-05,0.9859829642907143
3355,3376,181.151478,-36.24128,1.807435622227884e-05,0.9860010386469366
3356,1152,311.9178,-59.958362,1.804677247061152e-05,0.9860190854194072
3357,5426,271.354464,-20.429891,1.8029290182639907e-05,0.9860371147095899
3358,9869,206.957371,11.192885,1.8011004986760554e-05,0.9860551257145767
3359,3377,183.111889,-36.24128,1.8010701222809563e-05,0.9860731364157994
3360,168,292.878291,-78.932028,1.8005763059103362e-05,0.9860911421788585
3361,12222,222.257054,28.585412,1.799780405259129e-05,0.986109139982911
3362,3533,126.441806,-34.660141,1.7984543993299594e-05,0.9861271245269043
3363,3911,121.325641,-31.497863,1.7965930827818624e-05,0.9861450904577321
3364,1626,225.429507,-53.633807,1.7863487693588047e-05,0.9861629539454257
3365,611,185.837885,-67.864056,1.7855894098810408e-05,0.9861808098395246
3366,6477,204.799422,-12.524197,1.784904551980424e-05,0.9861986588850444
3367,5424,267.979928,-20.429891,1.7821729789652816e-05,0.9862164806148341
3368,8235,125.350342,0.124913,1.7803981501937178e-05,0.9862342845963361
3369,6700,204.972511,-10.943058,1.779936667549003e-05,0.9862520839630116
3370,8285,204.407472,0.124913,1.7758339267726558e-05,0.9862698423022793
3371,1228,183.787472,-58.377223,1.7758290345035637e-05,0.9862876005926243
3372,10092,207.648911,12.774024,1.7751619139046902e-05,0.9863053522117634
3373,1918,252.667639,-50.471529,1.7751402230094328e-05,0.9863231036139936
